id,name,price,category,link,image,description,source
2268,Focal Point Ebony flueless Black glass frame Black Manual control Gas Fire,390,Gas Fires,https://www.diy.com/departments/focal-point-ebony-flueless-black-glass-frame-black-manual-control-gas-fire/5023539024359_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-blenheim-flueless-brass-effect-gas-fire~5023539008922_02c?wid=284&hei=284,"Guarantee - 3 yearsOxygen depletion sensorFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selectedFlueless gas fires work using Pure Heat catalytic technology and therefore all of the heat generated by these fires enters your roomGas fire requires an air vent that allows 100cm² free flowing fresh air ventilation located somewhere in the same room to ensure safe use. Please refer to manufacturer's instructions100% Efficient flueless gas fire",BQ
2269,Focal Point Blenheim Black Manual control Gas Fire tray,218,Gas Fires,https://www.diy.com/departments/focal-point-blenheim-black-manual-control-gas-fire-tray/313193_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-ebony-flueless-black-glass-frame-black-manual-control-gas-fire~5023539024359_02c_bq?wid=284&hei=284,"If you prefer the look of a real flame then this stylish gas fire is ideal for you.Guarantee - 3 yearsFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selected",BQ
2270,Focal Point Blenheim flue less flueless Black Manual control Gas Fire,490,Gas Fires,https://www.diy.com/departments/focal-point-blenheim-flue-less-flueless-black-manual-control-gas-fire/313170_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-blenheim-black-manual-control-gas-fire-tray~5023539012493_02c_bq?wid=284&hei=284,"If you prefer the look of a real flame then this stylish gas fire is ideal for you.Guarantee - 3 yearsFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selectedFlueless gas fires work using Pure Heat catalytic technology and therefore all of the heat generated by these fires enters your room100% Efficient flueless gas fire",BQ
2271,Focal Point Lulworth Brushed stainless steel effect Slide control Gas Fire,50.00-570.00,Gas Fires,https://www.diy.com/departments/focal-point-lulworth-brushed-stainless-steel-effect-slide-control-gas-fire/183019_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-blenheim-flue-less-flueless-black-manual-control-gas-fire~5023539012462_02c_bq?wid=284&hei=284,"If you prefer the look of a real flame then this stylish gas fire is ideal for you.Guarantee - 3 yearsOnly fixings includedFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selected",BQ
2271,Focal Point Lulworth Stainless Steel Slide Control Inset Gas Full Depth Fire 485 x 180 x 585mm,379.99,Gas Fires,https://www.screwfix.com/p/focal-point-lulworth-stainless-steel-slide-control-inset-gas-full-depth-fire-485-x-180-x-585mm/51507,https://media.screwfix.com/is/image/ae235/51507_P?$autoprodblock$=&wid=136&hei=136&dpr=on,"Has a high level slide control system to ignite, adjust and extinguish fires, eliminating the need to kneel down.55% Heat EfficiencySlide ControlHeat Output: 3.75kW3 Year Manufacturer's Guarantee (T&Cs Apply)Brushed FinishPebble EffectMust be Fitted by a Gas Safe Registered InstallerImproved Flame EffectEasy to use High Level Controls",Screwfix
2272,Focal Point Lulworth Stainless steel effect Manual control Gas Fire,398,Gas Fires,https://www.diy.com/departments/focal-point-lulworth-stainless-steel-effect-manual-control-gas-fire/5023539026834_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-lulworth-brushed-stainless-steel-effect-slide-control-gas-fire~5023539009226_02c_bq?wid=284&hei=284,"Comes with Fire, frame, front, coal, instructions and fittingsGas fireFeatures and benefitsThe Lulworth flueless fire is a great way to combine an efficient gas fire in to your home without the requirement for a chimney or flue, this and the slimline inset requirement allows a wider range of installation options.The controls are discretely positioned behind the ash pan door.The Lulworth is a very popular contemporary frame finished in cool brushed stainless steelThis fire is available in Manual (Rotary) with coal fuel bed only. There is no requirement for mains power supply or battery for ignition.The only considerations when installing this appliance are a minimum room size of 27m³, an accessible 8mm gas supply and 100cm² purpose provided ventilation.To ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selected",BQ
2272,Focal Point Lulworth Stainless Steel Slide Control Inset Gas Full Depth Fire 485 x 180 x 585mm,379.99,Gas Fires,https://www.screwfix.com/p/focal-point-lulworth-stainless-steel-slide-control-inset-gas-full-depth-fire-485-x-180-x-585mm/51507,https://media.screwfix.com/is/image/ae235/51507_P?$autoprodblock$=&wid=136&hei=136&dpr=on,"Has a high level slide control system to ignite, adjust and extinguish fires, eliminating the need to kneel down.55% Heat EfficiencySlide ControlHeat Output: 3.75kW3 Year Manufacturer's Guarantee (T&Cs Apply)Brushed FinishPebble EffectMust be Fitted by a Gas Safe Registered InstallerImproved Flame EffectEasy to use High Level Controls",Screwfix
2273,Focal Point Blenheim high efficiency Black Manual control Gas Fire,430.00-630.00,Gas Fires,https://www.diy.com/departments/focal-point-blenheim-high-efficiency-black-manual-control-gas-fire/313185_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-pasadena-1-5kw-glass-effect-electric-fire~5023539022553_02c_bq?wid=284&hei=284,"If you prefer the look of a real flame then this stylish gas fire is ideal for you.Guarantee - 3 yearsFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selectedAn innovative ""high efficiency"" glass fronted inset gas fire, combining style with technology",BQ
2273,Focal Point Blenheim Brass Rotary Control Inset Gas High Efficiency Fire 500 x 125 x 585mm,397.99,Gas Fires,https://www.screwfix.com/p/focal-point-blenheim-brass-rotary-control-inset-gas-high-efficiency-fire-500-x-125-x-585mm/84041,https://media.screwfix.com/is/image/ae235/84041_P?$autoprodblock$=&wid=136&hei=136&dpr=on,"Solid brass front. 90% efficient conserves both heat and money.90% Heat EfficiencyRotary ControlHeat Output: 4.05kW3 Year Manufacturer's Guarantee (T&Cs Apply)Polished FinishCoal EffectMust be Fitted by a Gas Safe Registered InstallerThe Highly Efficient Fire Uses Less Energy than Standard Inset FiresRotary Control Allows to Ignite, Adjust & Turn off Fire",Screwfix
2274,Focal Point Blenheim full depth Black Manual control Gas Fire,270.00-570.00,Gas Fires,https://www.diy.com/departments/focal-point-blenheim-full-depth-black-manual-control-gas-fire/313178_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-blenheim-high-efficiency-black-manual-control-gas-fire~5023539012608_02c_bq?wid=284&hei=284,"If you prefer the look of a real flame then this stylish gas fire is ideal for you.Guarantee - 3 yearsFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selected",BQ
2274,Focal Point Lulworth Stainless Steel Slide Control Inset Gas Full Depth Fire 485 x 180 x 585mm,379.99,Gas Fires,https://www.screwfix.com/p/focal-point-lulworth-stainless-steel-slide-control-inset-gas-full-depth-fire-485-x-180-x-585mm/51507,https://media.screwfix.com/is/image/ae235/51507_P?$autoprodblock$=&wid=136&hei=136&dpr=on,"Has a high level slide control system to ignite, adjust and extinguish fires, eliminating the need to kneel down.55% Heat EfficiencySlide ControlHeat Output: 3.75kW3 Year Manufacturer's Guarantee (T&Cs Apply)Brushed FinishPebble EffectMust be Fitted by a Gas Safe Registered InstallerImproved Flame EffectEasy to use High Level Controls",Screwfix
2275,Focal Point Soho full depth Chrome effect Remote controlled Gas Fire,220.00-670.00,Gas Fires,https://www.diy.com/departments/focal-point-soho-full-depth-chrome-effect-remote-controlled-gas-fire/313264_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-blenheim-full-depth-black-manual-control-gas-fire~5023539012417_02c_bq?wid=284&hei=284,"Guarantee - 3 yearsRemote controlledFeatures and benefitsThe Focal Point gas inset remote control fires feature a reliable battery powered control system (using AA batteries). The Remote will allow you to adjust the height of the flame and to turn the fire down to the pilot light or completely off.To turn the fire on from a cold start you must manually use the rotary control located at the base of the fireOnce alight the fire can be turned up and down during use and then down to the pilot light only feature when the fire is not in useThis keeps the pilot light running until you are ready to use when you return to the fire, where you will be able to turn the fire back up from the remote control if you leave the pilot light running in between useTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selected",BQ
2276,Focal Point Finsbury full depth Black Manual control Gas Fire,370.00-670.00,Gas Fires,https://www.diy.com/departments/focal-point-finsbury-full-depth-black-manual-control-gas-fire/836128_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-soho-full-depth-chrome-effect-remote-controlled-gas-fire~5023539013070_02c_bq?wid=284&hei=284,"If you prefer the look of a real flame then this stylish gas fire is ideal for you.Guarantee - 3 yearsComes with InstructionsOnly fixings includedFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selectedRealistic coal effect flame",BQ
2277,Focal Point Pinoir flueless Black Granite Manual control Gas Fire,820,Gas Fires,https://www.diy.com/departments/focal-point-pinoir-flueless-black-granite-manual-control-gas-fire/183170_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-finsbury-full-depth-black-manual-control-gas-fire~5023539015371_02c_bq?wid=284&hei=284,"If you prefer the look of a real flame then this stylish gas fire is ideal for you.Guarantee - 3 yearsFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selectedFlueless gas fires work using Pure Heat catalytic technology and therefore all of the heat generated by these fires enters your roomGas fire requires an air vent that allows 100cm² free flowing fresh air ventilation located somewhere in the same room to ensure safe use. Please refer to manufacturer's instructions100% Efficient flueless gas fire",BQ
4861,Be Modern Orba Modern 2kW Matt Black Electric Stove,295,Stoves,https://www.diy.com/departments/be-modern-orba-modern-2kw-matt-black-electric-stove/5030478717570_BQ.prd,https://media.diy.com/is/image/Kingfisher/be-modern-orba-modern-2kw-matt-black-electric-stove~5030478717570_02c_bq?wid=284&hei=284,"The Orba freestanding cylindrical electric stove complete with integrated log store in a Matt Black finish adds a charming, modern centrepiece to a room.Guarantee - 1 yearComes with 1x stoveOpen fronted cylindrical stoveFeatures and benefitsThe Orba is simple to install, simply place on a hard, level surface in a room of your choice, plug in and experience the majestic flame performance within. Ideal for secondary locations such as conservatories or wherever convenient. Using the latest flame technology, this Eco friendly stove uses LEDs for long life and low energy consumption and includes a flame effect only setting.Freestanding electric stove in Matt Black finish with large Chrome vertical handle1kw / 2kW heat settings, thermostat control and flame effect only setting (*£4 per year to run)Simple operation with easy to reach concealed manual controls. Realistic glowing log bed with distinctive flame patternLatest LED flame technologySimple installation – simply fix log store to base of stove, place on a hard, level surface, plug in and enjoy",BQ
4861,Be Modern Elstow Electric Stove with Realistic Log Bed & LED Flame Effect Inset Fitting - Black & Chrome,299,Stoves,https://www.homebase.co.uk/be-modern-elstow-electric-stove-with-realistic-log-bed-led-flame-effect-inset-fitting-black-chrome/12819329.html,https://static.thcdn.com/images/xsmall/original//productimg/original/12819329-1084901063918274.jpg,"The Elstow electric stove is guaranteed to draw an audience. The clean, smooth lines in Matt Black finish make this stove a stylish addition to any home. A contemporary handle with chrome detail emphasises the broad viewing window for added appeal. Lose yourself in the flickering flames, presented upon a smouldering log bed with outstanding realism.This item is delivered direct to you from one of our suppliers, please see our Terms & Conditions for details.Please note delivery is available to Mainland GB locations only. We are unable to deliver this item to Northern Ireland, Republic of Ireland, Isles and Islands. Electric stove in Matt Black finish with Chrome handle Realistic glowing log bed with 5 flame intensity settings Remote control with 7 day programmable thermostat timer Thermostat controls for energy efficiency Latest LED flame technology",Homebase
4862,Warmlite Traditional 2kW Matt Midnight blue Cast iron effect Electric Stove,50,Stoves,https://www.diy.com/departments/warmlite-traditional-2kw-matt-midnight-blue-cast-iron-effect-electric-stove/5056462301549_BQ.prd,https://media.diy.com/is/image/Kingfisher/be-modern-orba-modern-2kw-matt-black-electric-stove~5030478717570_02c_bq?wid=284&hei=284,"Guarantee - StatutoryOnly fixings includedTraditional straight edged fire suiteNo chimney or flue requiredFeatures and benefitsThe Electric Fire Stove Heater Two-Door replicates the look and feel of a warm fire to turn a dark, cold night into a cosy evening by the fireplace. Its elegant cast iron finish is coupled with a realistic log flame effect to create an authentic, relaxing atmosphere in your living room. A large window display opens to easily control settings, with the ability to dim the LED flame effect to set the ideal mood. It features a choice of two heat settings, with an adjustable thermostat letting you select your desired temperature for improved comfort in any room. With no installation required and a thermal cut-off included, the heater provides a portable, safer alternative to a traditional fuel stove. The Electric Fire Stove Heater Two-Door offers a stylish heating solution without sacrificing ambience.Realistic LED log flame effect2 heat settings of 1000W and 2000W to suit your preferenceAdjustable thermostat and flame dimmerElegant midnight blue cast iron finishSafety thermal cut-off device",BQ
4863,Warmlite Traditional 2kW Matt Grey Cast iron effect Electric Stove,90,Stoves,https://www.diy.com/departments/warmlite-traditional-2kw-matt-grey-cast-iron-effect-electric-stove/5056032980853_BQ.prd,https://media.diy.com/is/image/Kingfisher/warmlite-traditional-2kw-matt-midnight-blue-cast-iron-effect-electric-stove~5056462301549_01c_bq?wid=284&hei=284,"Guarantee - StatutoryOnly fixings includedTraditional straight edged fire suiteNo chimney or flue requiredFeatures and benefitsThe Electric Fire Stove Heater Two-Door replicates the look and feel of a warm fire to turn a dark, cold night into a cosy evening by the fireplace. Its elegant cast iron finish is coupled with a realistic log flame effect to create an authentic, relaxing atmosphere in your living room. A large window display opens to easily control settings, with the ability to dim the LED flame effect to set the ideal mood. It features a choice of two heat settings, with an adjustable thermostat letting you select your desired temperature for improved comfort in any room. With no installation required and a thermal cut-off included, the heater provides a portable, safer alternative to a traditional fuel stove. The Electric Fire Stove Heater Two-Door offers a stylish heating solution without sacrificing ambience.Realistic LED log flame effect with adjustable brightness2 heat settings of 1000W and 2000W to suit your preferenceAdjustable thermostat and flame dimmerElegant grey cast iron finishSafety thermal cut-off device",BQ
4864,Dimplex Jazz 2kW Black Electric Stove,230,Stoves,https://www.diy.com/departments/dimplex-jazz-2kw-black-electric-stove/1957619_BQ.prd,https://media.diy.com/is/image/Kingfisher/warmlite-traditional-2kw-matt-grey-cast-iron-effect-electric-stove~5056032980853_01c_bq?wid=284&hei=284,"This electric fire features a optiflame flame effect with & without heat which instantly adds an inviting, warming glow to the room. This fire has a separate remote control for ease of use.Fittings & fixings not includedFeatures and benefitsThis fireplace features a real coal fuel bed and instantly adds a warming glow to the roomRemote on/off control for flame effect with heat controls concealed behind the opening doorsLED flame effect can be used independently of heat, for a cosy room all year roundPlug'n'go easy installation. No need for a gas supply or chimney, all you need is a mains plug socket",BQ
4864,Dimplex Casper Optiflame® 2kW Freestanding Electric Stove with Realistic Log Effect Fuel Bed - Black,140,Stoves,https://www.homebase.co.uk/dimplex-casper-optiflame-2kw-freestanding-electric-stove-with-realistic-log-effect-fuel-bed-black/12818925.html,https://static.thcdn.com/images/xsmall/webp//productimg/original/12818925-3974831955150775.jpg,"Freestanding traditional style compact electric stove, with a black cast-iron effect finish and an opening front door.  This item is delivered direct to you from one of our suppliers, please see our Terms & Conditions for details.Please note delivery of this item is only available to mainland GB addresses and unavailable to Northern Ireland or the Republic of Ireland. Opening front door and black cast-iron effect finish, the compact size makes it ideal for rooms with limited space. Log effect fuel bed and patented OptiflameÂ® technology, combine to  provide a dramatic and realistic warming glow, making a beautiful focal point in any room The OptiflameÂ® effect can be operated independently from the heat settings, for an instant feel of cosiness, throughout the whole year, with or without heat A concealed built-in 2kW fan heater has a choice of two heat settings and a 'no-heat flame effect only' setting Operating controls are concealed behind the opening front door",Homebase
4865,Be Modern Torva 2kW Matt Electric Stove,180,Stoves,https://www.diy.com/departments/be-modern-torva-2kw-matt-electric-stove/5030478701586_BQ.prd,https://media.diy.com/is/image/Kingfisher/dimplex-jazz-2kw-black-electric-stove~5011139061515_01c_bq?wid=284&hei=284,"Comes with Stove supplied with fixing brackets, user instructions and three pin plugFeatures and benefitsFreestanding electric LED stove in Matt Black finish with Chrome handleLightweight, contemporary design with large viewing window0.9 & 1.8kW heat settings, flame effect only setting and adjustable flame brightnessLatest flame technology with LEDs for long life and low energy consumptionSuitable to stand alone or within an inglenook",BQ
4866,Dimplex Cassia noir optiflame Classic 2kW Matt Black Electric Stove,480,Stoves,https://www.diy.com/departments/dimplex-cassia-noir-optiflame-classic-2kw-matt-black-electric-stove/5011139069672_BQ.prd,https://media.diy.com/is/image/Kingfisher/be-modern-torva-2kw-matt-electric-stove~5030478701586_03c?wid=284&hei=284,"The Cassia Noir combines the classic feeling of a wood burning stove with modern electric functionality. With opening doors, a choice of log effect or coal fuel bed, and fantastic Optiflame visuals, it’s a brilliant focal point for any space. This fire can operate via a remote control and can even be used independently of the fully concealed 2kW heater, meaning you can enjoy the classic feel of the fire all year round. The thermostatic controls mean you can set your fire to produce heat when the room drops to a certain temperature, helping to maintain comfort in your home. The cast iron style is a traditional classic, fitting in with any interiorGuarantee - StatutoryNo chimney or flue requiredFeatures and benefitsOptiflame effect can be used without heatEnhanced LED downlight effectRemote control2 kW Heat OutputOpening double doors",BQ
4867,Warmlite Traditional 2kW Matt Black Cast iron effect Electric Stove,146,Stoves,https://www.diy.com/departments/warmlite-traditional-2kw-matt-black-cast-iron-effect-electric-stove/5056032918207_BQ.prd,https://media.diy.com/is/image/Kingfisher/dimplex-cassia-noir-optiflame-classic-2kw-matt-black-electric-stove~5011139069672_01c?wid=284&hei=284,"Guarantee - StatutoryOnly fixings includedTraditional straight edged fire suiteNo chimney or flue requiredFeatures and benefitsWarm up any room in your home in style with this Electric Fireplace Heater. Offering 1kW and 2kW heat settings, as well as adjustable brightness settings and a flame dimmer, this heater allows you to fully customise your settings to suit your preference, while its thermal cut-off device guarantees peace of mind during use. Boasting an elegant free-standing design with black cast iron finish, this Electric Fireplace Heater makes for both a practical and stylish addition to your home.Realistic LED log flame effect with adjustable brightness2 heat settings of 1000W and 2000W to suit your preferenceAdjustable thermostat and flame dimmerElegant black cast iron finishSafety thermal cut-off device",BQ
4868,Akershus Traditional 1.85kW Cast iron effect Electric Stove,85,Stoves,https://www.diy.com/departments/akershus-traditional-1-85kw-cast-iron-effect-electric-stove/1412561_BQ.prd,https://media.diy.com/is/image/Kingfisher/warmlite-traditional-2kw-matt-black-cast-iron-effect-electric-stove~5056032918207_01c_bq?wid=284&hei=284,"This electric fire features a which instantly adds an inviting, warming glow to the room. This fire is operated manually and the function controls are located on the unit.Guarantee - 2 yearsFittings & fixings includedComes with 1x feet & 1x instructions manualNo chimney or flue requiredFeatures and benefitsThis handsome unit combines a realistic flame along with a fully functional 1850 watt heater and has a traditional wood stove that will provide a comforting feel to any room. Featuring durable composite construction with multiple heat settings, the vivid flame enhances any indoor setting. This stove features decorative doors with adjustable heat and flame settings.Safety thermal cut-off deviceAn adjustable flame brightnessAdjustable thermostat control",BQ
4869,Be Modern Wilmslow Modern 2kW Matt Black Electric Stove,380,Stoves,https://www.diy.com/departments/be-modern-wilmslow-modern-2kw-matt-black-electric-stove/5030478717068_BQ.prd,https://media.diy.com/is/image/Kingfisher/akershus-traditional-1-85kw-cast-iron-effect-electric-stove~3663602911128_01bq?wid=284&hei=284,"Guarantee - 1 yearComes with 1x stove & 1x remoteFlat glass front panelNo chimney or flue requiredFeatures and benefitsThe Wilmslow electric stove finished in a black will provide a bold centrepiece to your room. Open the hinged door to reveal hidden controls or simply set your stoves heat output and colour options via the included remote control.Freestanding electric stove in black finish with silver vertical handle1kW / 2kW heat settings, thermostat control and flame effect only setting (*£4 per year to run)Simple operation with 7 day programmable remote control or concealed manual controls7 fuel bed colours & 5 Flame brightness settingsEasy installation – simply place on a hard, level surface, plug in and enjoy",BQ
4870,Focal Point Malmo Classic 1.8kW Matt Black Cast iron effect Electric Stove,110,Stoves,https://www.diy.com/departments/focal-point-malmo-classic-1-8kw-matt-black-cast-iron-effect-electric-stove/5023539026001_BQ.prd,https://media.diy.com/is/image/Kingfisher/be-modern-wilmslow-modern-2kw-matt-black-electric-stove~5030478717068_02c_bq?wid=284&hei=284,"The Malmo electric stove features side windows allowing you so see the flame effect from a wider viewing window and can be used with & without heat which instantly adds an inviting, warming glow to the room.Fittings & fixings not requiredComes with Instructions manualNo chimney or flue requiredFeatures and benefitsThis fire uses a thermostat which switches the heat on and off to maintain heat level selected. This fire is operated manually and the function controls are located on the unit behind the door.The controls are discretely positioned behind the door. To keep operation simple there are two rotary dials which control the thermostat and flame intensity, and three switch settings: 1) On/Off 2) 900 W and 3) 900 WA discrete fan heater provides forward directional heat and is of good quality to reduce operating noiseA great feature of this product is that you can set it to a flame effect only setting so you can enjoy the look and feel of a flickering flame (without heat) for an all year round focal pointEasy to move and portable from room to roomRemember to maintain your stove by disconnecting the stove from the power and vacuuming around the heater in and outlet to keep the product working and free of dust or debris",BQ
4871,Dimplex Opti-myst 2kW Matt Black Electric Stove,720,Stoves,https://www.diy.com/departments/dimplex-opti-myst-2kw-matt-black-electric-stove/5011139064585_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-malmo-classic-1-8kw-matt-black-cast-iron-effect-electric-stove~5023539026001_01c?wid=284&hei=284,"This electric fire features an Opti-Myst which instantly adds an inviting, warming glow to the room. This fire uses a thermostat which switches the heat on and off to maintain heat levels. This fire is operated manually and the function controls are located on the unit.Guarantee - 2 yearsFeatures and benefitsThe Dimplex Opti-Myst Grand Noir electric stove is an ideal alternative to a gas or solid fuel fire. It comes in a vibrant black gloss finish and is suitable for many rooms, including lounge, dining room and conservatory.Engineered with Opti-Myst technology, the flame effect is fully three dimensional and uses ultrasonic technology to create an ultra-fine water mist, which is then illuminated to create the ‘flames’ and the ‘smoke’. Combined with a realistic log effect fuel bed it creates the smart illusion of a real fire. The flames are created by filling a water tank beneath the fuel bed and it is completely safeRemote ControlFlame can be used independently of heatThermostat controlFlame intensity controlFreestandingOpening doors for added authenticity",BQ
4872,Focal Point ES 2000 Traditional Matt Black Electric Stove,130,Stoves,https://www.diy.com/departments/focal-point-es-2000-traditional-matt-black-electric-stove/109083_BQ.prd,https://media.diy.com/is/image/Kingfisher/dimplex-opti-myst-2kw-matt-black-electric-stove~5011139064585_03c_bq?wid=284&hei=284,"This electric fire features a flame effect with & without heat which instantly adds an inviting, warming glow to the room. This fire uses a thermostat which switches the heat on and off to maintain heat levels. This fire is operated manually and the function controls are located on the unit.Guarantee - 3 yearsNo chimney or flue requiredFeatures and benefitsH540 x W430 x D285mmFlame effect only settingLog effect flameEasy to install just plug in for instant heatAlso available in burgundy, cream or grey",BQ
4873,Focal Point Cardivik Black Electric Stove,160,Stoves,https://www.diy.com/departments/focal-point-cardivik-black-electric-stove/1759521_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-es-2000-traditional-matt-black-electric-stove~5023539005303_01bq?wid=284&hei=284,"Guarantee - 3 yearsComes with Comes with remote controlFeatures and benefitsThe flame effect can be used independently without heat, by using either the remote control or buttons on the front of the fire located behind the doorBurning log sound effect5 different flame effects to choose fromHeat is dispersed from the bottom of fireThe thermostat helps to control the temperature of your roomYou will need an electrical point within reach of the stove",BQ
4873,Focal Point Lexington Black Remote Control Wall-Hung Electric Fire 660 x 520mm,169.99,Stoves,https://www.screwfix.com/p/focal-point-lexington-black-remote-control-wall-hung-electric-fire-660-x-520mm/487hr,https://media.screwfix.com/is/image/ae235/487HR_P?$autoprodblock$=&wid=136&hei=136&dpr=on,"Can be wall-mounted onto any suitable wall. Features 7 rear back lights, digital display and a dimmable flame-effect. Can be operated by the remote control. Control the room temperature and reduce energy costs using the thermostat. Heat exits from the bottom of the fire, circulating the heat around the room. Digital timer enables fire to turn off for any time up to 9 hours.100% Heat EfficiencyRemote ControlHeat Output: 1.8kW3 Year Manufacturer's Guarantee (T&Cs Apply)Black Glass FinishLog EffectBottom Heater7 x Light Colour Options",Screwfix
4874,Focal Point Gothenburg 2kW Electric Stove,230,Stoves,https://www.diy.com/departments/focal-point-gothenburg-2kw-electric-stove/5023539022799_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-cardivik-black-electric-stove~5023539020009_01bq?wid=284&hei=284,Guarantee - 3 yearsComes with Comes with instruction manualFeatures and benefitsModern designDeep fuel effectEasy to use controlsLED flame effectNo assembly requiredHas high/low mode: 2kW/1kW heat output,BQ
4875,Focal Point Weybourne Traditional 1.85kW Matt Black Electric Stove,260,Stoves,https://www.diy.com/departments/focal-point-weybourne-traditional-1-85kw-matt-black-electric-stove/5023539026452_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-gothenburg-2kw-electric-stove~5023539022799_02c_bq?wid=284&hei=284,"Guarantee - 3 yearsComes with Stove and InstructionsElectric StoveNo chimney or flue requiredFeatures and benefitsThe Focal Point Fires Weybourne stove features a flame effect with & without heat which instantly adds an inviting, warming glow to the room. This fire uses a thermostat which switches the heat on and off to maintain heat level selected. This fire is operated manually by discreet controls located behind the two opening doors.The controls are discretely positioned behind the door. To keep operation simple there are two rotary dials which control the thermostat and flame intensity, and three switch settings: 1) On/Off 2) 900 W and 3) 900 WA discrete fan heater provides forward directional heat and is of good quality to reduce operating noiseA great feature of this product is that you can set it to a flame effect only setting so you can enjoy the look and feel of a flickering flame (without heat) for an all year round focal pointRealistic log effect fuel bedRemember to maintain your stove by disconnecting the stove from the power and vacuuming around the heater in and outlet to keep the product working and free of dust or debris",BQ
4876,Be Modern Orba Modern 2kW Matt Black Cast iron effect Electric Stove,240,Stoves,https://www.diy.com/departments/be-modern-orba-modern-2kw-matt-black-cast-iron-effect-electric-stove/5030478715811_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-weybourne-traditional-1-85kw-matt-black-electric-stove~5023539026452_01c_bq?wid=284&hei=284,"16"" Orba freestanding cylindrical electric stove in a Matt Black finish adds a charming, modern centrepiece to a room. The Orba is simple to install, simply place on a hard, level surface in a room of your choice, plug in and experience the majestic flame performance within. Ideal for secondary locations such as conservatories. Using the latest flame technology, this Eco friendly stove uses LEDs for long life and low energy consumption and includes a flame effect only setting.No chimney or flue requiredFeatures and benefitsFreestanding electric stove in a Matt Black finish with a large, vertical Chrome handle1kW / 2kW heat output, thermostat control and flame effect only settingLatest flame technology - LEDs for long life and low energy consumptionRealistic glowing log bed with distinctive flame patternSimple operation with easy to reach manual controlsCylindrical shape - ideal for corners and conservatoriesEasy installation - simply place on a hard, level surface, plug in and enjoy",BQ
