id,name,price,category,link,image,description,source
122,"Gyproc Standard Tapered edge Plasterboard, (L)2.4m (W)1.2m (T)12.5mm",£14.14,Plasterboard,https://www.diy.com/departments/gyproc-standard-tapered-edge-plasterboard-l-2-4m-w-1-2m-t-12-5mm/35760_BQ.prd,https://media.diy.com/is/image/Kingfisher/gyproc-standard-tapered-edge-plasterboard-l-1-8m-w-0-9m-t-9-5mm~5015341016172_01c_bq?wid=284&hei=284,"Gypsum Wallboard enables a quick installation of walls, partitions and ceilings, benefiting the DIYer and professional alike. Wallboard can be easily fixed to timber,metal partitions and to various brick/masonry using a drywall adhesiveFeatures and benefitsAvailable in 2 standard thicknesses (9.5mm and 12.5mm) - designed to match most building specificationsScore and snap to cleanly cut - leaves neat edges and straight lines for quick installationTapered edge design – ideal for taping and jointing",bqProducts.csv
123,"Gyproc Moisture Resistant Tapered edge Plasterboard, (L)2.4m (W)1.2m (T)12.5mm",£27,Plasterboard,https://www.diy.com/departments/gyproc-moisture-resistant-tapered-edge-plasterboard-l-2-4m-w-1-2m-t-12-5mm/35762_BQ.prd,https://media.diy.com/is/image/Kingfisher/gyproc-moisture-resistant-tapered-edge-plasterboard-l-2-4m-w-1-2m-t-12-5mm~5015341010187_01bq?wid=284&hei=284,Gyproc Moisture Resistant plasterboard for dry lining internal walls & ceilings. This board is designed for fitting into high moisture and humid environments such as bathrooms and kitchens.Moisture resistantFeatures and benefitsContains core additives to repel moisture – reduces the risk of water damage in moist environmentsDesigned for direct tiling application – save time and money with no surface preparation requiredScore and snap to cleanly cut – leaves neat edges and straight linesGreen paper front facing – easy to identify plasterboard specification,bqProducts.csv
123,Gyproc Moisture Resistant Square Edge Plasterboard - 1200x600x12.5mm,£25.00,Plasterboard,https://www.homebase.co.uk/gyproc-moisture-resistant-square-edge-plasterboard-1200x600x12.5mm/12833172.html,https://static.thcdn.com/images/xsmall/webp//productimg/original/12833172-9784831883771031.jpg,Smaller 'Handi' size moisture resistant plasterboard ideal for smaller jobs or repairs in Bathrooms and Kitchens. Gypsum plasterboard with moisture resistant additives in the core Easy transportation Easy manoeuvring in tight spaces e.g shower cubicle Less waste versus larger size Plasterboard,homebaseProducts.csv
124,"Antinox Protective board, (H)2.4m (W)1.2m",£5.60,Plasterboard,https://www.diy.com/departments/antinox-protective-board-h-2-4m-w-1-2m/1328561_BQ.prd,https://media.diy.com/is/image/Kingfisher/gyproc-moisture-resistant-square-edge-plasterboard-l-1-2m-w-0-6m-t-12-5mm~5015892884169_02bq?wid=284&hei=284,"Tough & trusted in the trade, Antinox is highly versatile and has the durability to withstand any job. Quick and easy to set up, the trade sheet will provide the highest level of cover to your site.To be used to protect floors and other surfacesTrial on a small area to ensure suitability before full installationGuarantee - StatutoryFeatures and benefitsLightweight, waterproof, flexible & easy to cut, Antinox trade sheet is the protection material of choice.Impact ResistantWaterproofEasy To CutReusableLightweight - Easy to handle and cover large areas quickly",bqProducts.csv
124,Antinox Premium Surface Protection Board 2.4 x 1.2m,£6.22,Plasterboard,https://www.jewson.co.uk/p/antinox-recycled-protection-board-2-4m-x-1-2m-IAXR2512,"https://media.jewson.co.uk/f_auto,q_auto/t_Regular/global/product-images/9878","Tough and durable protection board, made from recycled materials. Can be easily set up in no time at all. Perfect to cover all types of flooring.Features & benefitsSuitable for use outdoorsQuick to set up for easy useProtects from the elementsLightweight, easy to fold and crease into shape",jewsonProducts.csv
125,"Gyproc Moisture Resistant Tapered edge Plasterboard, (L)2.4m (W)1.2m (T)12.5mm",£27,Plasterboard,https://www.diy.com/departments/gyproc-moisture-resistant-tapered-edge-plasterboard-l-2-4m-w-1-2m-t-12-5mm/35762_BQ.prd,https://media.diy.com/is/image/Kingfisher/gyproc-moisture-resistant-tapered-edge-plasterboard-l-2-4m-w-1-2m-t-12-5mm~5015341010187_01bq?wid=284&hei=284,Gyproc Moisture Resistant plasterboard for dry lining internal walls & ceilings. This board is designed for fitting into high moisture and humid environments such as bathrooms and kitchens.Moisture resistantFeatures and benefitsContains core additives to repel moisture – reduces the risk of water damage in moist environmentsDesigned for direct tiling application – save time and money with no surface preparation requiredScore and snap to cleanly cut – leaves neat edges and straight linesGreen paper front facing – easy to identify plasterboard specification,bqProducts.csv
133,"Make Good Plasterboard White Jointing, filling & finishing compound, 15kg Tub",£28,Plastering supplies,https://www.diy.com/departments/make-good-plasterboard-white-jointing-filling-finishing-compound-15kg-tub/1824957_BQ.prd,https://media.diy.com/is/image/Kingfisher/make-good-plasterboard-white-jointing-filling-finishing-compound-15kg-tub~5060370711581_01bq?wid=284&hei=284,"CE markedApply the plaster with a trowel or filling knifePaintableSandableSandableFeatures and benefitsThis ready mixed product saves you the hassle of preparing it. It is ideal for levelling uneven walls, this finishing plaster smoothens and evens out any kind of background irregularitiesThis is easily sandable to prepare the surface for final decorationPost application, the product dries off to a smooth finish, bringing in a polished look to your wallsThis plaster's white colour ensures a lower number of coats while painting",bqProducts.csv
134,"Toupret Rough surface Ready mixed Finishing plaster, 20kg Tub",£34,Plastering supplies,https://www.diy.com/departments/toupret-rough-surface-ready-mixed-finishing-plaster-20kg-tub/1849589_BQ.prd,https://media.diy.com/is/image/Kingfisher/make-good-plasterboard-white-jointing-filling-finishing-compound-15kg-tub~5060370711581_01bq?wid=284&hei=284,"Paintable24/48 hours drying timeCan be applied to rough or painted walls, render, glass cloth, old decorative coatings, textured finishes, plaster, plasterboard, gypsum blocks, concrete, cement, brick and stone.Features and benefitsReady to useIdeal for damaged, textured wallsHigh-build finishEasy to applyRecommended for renovating and smoothing walls that are deteriorated or with contours up to 5mm deep",bqProducts.csv
135,"Thistle Quick dry Finishing plaster, 7.5kg Bag",£9.64,Plastering supplies,https://www.diy.com/departments/thistle-quick-dry-finishing-plaster-7-5kg-bag/5015892886750_BQ.prd,https://media.diy.com/is/image/Kingfisher/toupret-rough-surface-ready-mixed-finishing-plaster-20kg-tub~3178310013199_01bq?wid=284&hei=284,Features and benefitsA fine powder which dries to a smooth finish - Provides a seamless and durable base for decorationOffers additional acoustic properties to plasterboard - Provides increased sound insulationUse over both plasters and plasterboards - a universal finishing plaster for a variety of backgrounds,bqProducts.csv
136,"Diall Fine finish Ready mixed Finishing plaster, 1kg Tub",£5.50,Plastering supplies,https://www.diy.com/departments/diall-fine-finish-ready-mixed-finishing-plaster-1kg-tub/1849576_BQ.prd,https://media.diy.com/is/image/Kingfisher/thistle-quick-dry-finishing-plaster-7-5kg-bag~5015892886750_08c_bq?wid=284&hei=284,"PaintableCan be applied to rough or painted walls, render, glass cloth, old decorative coatings, textured finishes, plaster, plasterboard, gypsum blocks, concrete, cement, brick and stone.Features and benefitsReady to usePerfect for renovating and smoothing walls that are deteriorated or with contours up to 5mm deep24 hours drying timeSandable and Paintable",bqProducts.csv
137,"Artex Easifix Wall repair kit, 1kg",£27,Plastering supplies,https://www.diy.com/departments/artex-easifix-wall-repair-kit-1kg/585315_BQ.prd,https://media.diy.com/is/image/Kingfisher/diall-fine-finish-ready-mixed-finishing-plaster-1kg-tub~3663602886167_01bq?wid=284&hei=284,Comes with Includes application toolsPaintableFor plaster & plasterboardSandableFeatures and benefitsComplete kit for permanently repairing plaster or plasterboard – quick and easy solution for household repairsLow shrinkage formula – requires fewer coats prior to decorationEasily sands smooth – creates a professional surface finish,bqProducts.csv
138,"Diall Fine finish Ready mixed Finishing plaster, 1kg Tub",£5.50,Plastering supplies,https://www.diy.com/departments/diall-fine-finish-ready-mixed-finishing-plaster-1kg-tub/1849576_BQ.prd,https://media.diy.com/is/image/Kingfisher/thistle-quick-dry-finishing-plaster-7-5kg-bag~5015892886750_08c_bq?wid=284&hei=284,"PaintableCan be applied to rough or painted walls, render, glass cloth, old decorative coatings, textured finishes, plaster, plasterboard, gypsum blocks, concrete, cement, brick and stone.Features and benefitsReady to usePerfect for renovating and smoothing walls that are deteriorated or with contours up to 5mm deep24 hours drying timeSandable and Paintable",bqProducts.csv
140,"Gyproc Easi-fill Quick dry White Two-coat filler & jointing compound, 10kg Bag",£37,Plastering supplies,https://www.diy.com/departments/gyproc-easi-fill-quick-dry-white-two-coat-filler-jointing-compound-10kg-bag/35736_BQ.prd,https://media.diy.com/is/image/Kingfisher/toupret-plasterer-s-kit~3178310014219_02c_bq?wid=284&hei=284,"Gyproc Easi-Fill joint filler use for plasterboard jointing and taping.Gyproc Easi-Fill joint filler use for plasterboard jointing and taping.Quick dryFeatures and benefitsCombined setting and air-drying gypsum based material for both bulk filling and finishing. Ideal for repairs, chasing in and patching. This product has a working time of just 60 minutes and any second coat can be applied in 140 minutes. High coverage rate and minimal drying shrinkage allows easy application and sandingTwo-coat filler and finishing jointing compound for drywal systemsEasy to mix, apply and sandsuperb coverageMinimal shrinkage - requires fewer coats, saving time and moneyideal for fixing coveApply by hand, 60 minute working time",bqProducts.csv
140,Gyproc Easi-Fill - 10kg,£34.95,Plastering supplies,https://www.homebase.co.uk/gyproc-easi-fill-10kg/12806904.html,https://static.thcdn.com/images/xsmall/webp//productimg/original/12806904-1694843319992383.jpg,"Gyproc Easi-Fill is a gypsum based finishing compound for interior use. Use for plasterboard jointing and taping, filling damaged walls and ceilings or as an adhesive to secure coving. Working time of 60 minutes Any second coat can be applied in 140 minutes High coverage rate and minimal drying shrinkage allows easy application and sanding",homebaseProducts.csv
141,DriWall Plasterboard adhesive 25kg Bag,£15.35,Plastering supplies,https://www.diy.com/departments/driwall-plasterboard-adhesive-25kg-bag/35815_BQ.prd,https://media.diy.com/is/image/Kingfisher/gyproc-easi-fill-quick-dry-white-two-coat-filler-jointing-compound-10kg-bag~5015341094729_02c_bq?wid=284&hei=284,This is a strong gypsum based adhesive for fixing plasterboards to solid surfaces.Instruction guide attachedAdhesive for fixing plasterboards to masonry wallsKeep out of reach of childrenFeatures and benefitsGypsum based bonding compound for hand application.Suitable for most masonry backgrounds90-minute working timeEasy to mix and useHelps overcome background irregularitiesConforms to EN 14496 for quality,bqProducts.csv
141,Knauf Plasterboard Adhesive Bonding Compound 25kg Off White,£15.23,Plastering supplies,https://www.bradfords.co.uk/knauf-plasterboard-adhesive-bonding-compound-25kg-off-white-plb339,https://www.bradfords.co.uk/media/catalog/product/cache/f7c81111a4a19ad296e9f8fd0fc16840/3/0/30a62117b341bf0948cfc6b2741947ea.jpg,A multi-purpose gypsum-based adhesive for use with plasterboards and insulating laminates. Features & Benefits:   Designed with optimum performance in mind.  Not suitable for use with moisture resistant or vapour boards.  Coverage per bag (dot and dab application): 4.6m2  Weight: 25kg bag,bradfordsProducts.csv
141,British Gypsum Gyproc DriWall Adhesive 25Kg,£13.32,Plastering supplies,https://www.builderdepot.co.uk/british-gypsum-gyproc-driwall-adhesive-25kg,"https://www.builderdepot.co.uk/media/catalog/product/H/0/H000088_s_01_7d45.jpg?quality=80&bg-color=255,255,255&fit=bounds&height=400&width=400&canvas=400:400","The British Gypsum Gyproc DriWall Adhesive 25Kg is a general-purpose Gypsum-based adhesive for use in British Gypsum DriLyner systems, on high, medium, or low suction backgrounds. Simply add water according to the instructions and use it for up to 90 minutes. The coverage for ''dot and dab'' adhesive is approximately 2 boards (1200mm x 2400mm) per bag. Key Features General purpose adhesive Simply add water Technical Information Up to 90 minutes working time Shelf life of 4 months Available in 25kg bags from builders’ merchants Conforms to EN 14496",builderdepotProducts.csv
141,British Gypsum Gyproc Dri-Wall Adhesive 25kg,£16.48,Plastering supplies,https://www.jewson.co.uk/p/british-gypsum-gyproc-dri-wall-adhesive-25kg-PRTBG613,"https://media.jewson.co.uk/f_auto,q_auto/t_Regular/global/product-images/57266",Gyproc Drywall Adhesive is a gypsum based adhesive for dab fixing Gyproc plasterboards.Features & benefitsUp to 90 minutes working timeApproximately 3 hours setting time4 month shelf lifeConforms to EN 14496,jewsonProducts.csv
