id,name,price,category,link,image,description,source
3858,"Palram - Canopia Neo Door canopy, (H)300mm (W)2730mm (D)855mm",240,Porches,https://www.diy.com/departments/palram-canopia-neo-door-canopy-h-300mm-w-2730mm-d-855mm/7290108133264_BQ.prd,https://media.diy.com/is/image/Kingfisher/palram-canopia-nancy-door-canopy-h-140mm-w-1505mm-d-940mm~7290108136555_01c_bq?wid=284&hei=284,"Protect your doorways, entrance areas, windows from the harsh elements with the Neo door covering solution; keep it clean, dry and free of ice / snow. The virtually unbreakable, 6 mm twin-wall polycarbonate panels of the Neo give you pleasant, diffused light while filtering the damaging UV rays.Guarantee of 1 yearFeatures and benefitsAdd value to your home or property and create an Eco-friendly extension. This easy DIY assembly Kit includes all installation hardware.Virtually unbreakable, 6 mm twin-wall polycarbonate panels, block up to 100% of the harmful UV rays100% UV protected panels - do not turn yellow, or become brittle over timeFront and back aluminium protective edges with side polycarbonate profiles for panel protectionHigh impact polymer support armsPerfectly integrates with your home design and outdoor environment",BQ
3859,"Palram - Canopia Bremen Door canopy, (H)187mm (W)1500mm (D)935mm",341,Porches,https://www.diy.com/departments/palram-canopia-bremen-door-canopy-h-187mm-w-1500mm-d-935mm/7290108602319_BQ.prd,https://media.diy.com/is/image/Kingfisher/palram-canopia-neo-door-canopy-h-300mm-w-2730mm-d-855mm~7290108133264_01c_bq?wid=284&hei=284,"Protect your entryway and your door from the elements with this stylish and ultra-resilient door and window awning. Bremen was designed to be a fine addition to any entryway and give a greater value and a protective extension to your home front.Guarantee of 3 yearsFeatures and benefitsThis D.I.Y product includes all installation hardware and is made of highly resistant materials to ensure durability for many years of use.Strong and durable - protects from harsh weather conditions throughout the yearCrystal-clear 4 mm hi-impact Acryl panel, with protective filters from harmful UV raysFront aluminum trim and back hidden rubber gasketDurable, laser cut, dark gray powder coated, galvanized steel support bracketsClassic design integrating with any home style and outdoor environment",BQ
3860,"Palram - Canopia Aquila Door canopy, (H)175mm (W)1505mm (D)915mm",267,Porches,https://www.diy.com/departments/palram-canopia-aquila-door-canopy-h-175mm-w-1505mm-d-915mm/7290010027590_BQ.prd,https://media.diy.com/is/image/Kingfisher/palram-canopia-bremen-door-canopy-h-187mm-w-1500mm-d-935mm~7290108602319_01c_bq?wid=284&hei=284,"Decorate your entryway with an elegant covering solution, awning for doors and windows and protect it from the bitter elements. A beautiful addition to any home, adds value and creates an Eco-friendly extension.Guarantee of 3 yearsFeatures and benefitsThis Do-It-Yourself product includes all installation hardware and is made of high-end materials to ensure durability for many years of use.Strong and durable-protection from harsh weather throughout the yearHigh impact, clear 4 mm solid panel, naturally immune to 100% of the harmful UV raysPerfectly integrates with any home design and outdoor environmentLaser cut, dark grey powder coated, galvanised steel support armsFront aluminium trim helps directing rainwater sideways",BQ
3861,"Palram - Canopia Iris Door canopy, (H)799mm (W)1749mm (D)125mm",550,Porches,https://www.diy.com/departments/palram-canopia-iris-door-canopy-h-799mm-w-1749mm-d-125mm/7290108136548_BQ.prd,https://media.diy.com/is/image/Kingfisher/palram-canopia-aquila-door-canopy-h-175mm-w-1505mm-d-915mm~7290010027590_01c_bq?wid=284&hei=284,"Protect your doorways from the elements while creating an attractive entrance to your home with the striking Iris door canopy. Rust resistant aluminium profiles, galvanised steel brackets with ornate detailing in powder coated finish and high impact, clear solid panels are virtually maintenance free for years of use.Guarantee of 3 yearsFeatures and benefitsAdd value to your home or property and create an Eco-friendly extension with this elegant DIY awning. The Iris is simple to assemble and easy to install and includes a complete wall mounting kit.Protects entrance areas, windows from the harsh elementsHigh impact, crystal-clear 4 mm solid panels, naturally immune to harmful UV raysStrong and rust-free powder coated aluminium profilesDurable powder coated galvanised steel curved ornamental support armsGalvanised Steel support bow",BQ
3862,"Palram - Canopia Altair Door canopy, (H)175mm (W)3020mm (D)915mm",550,Porches,https://www.diy.com/departments/palram-canopia-altair-door-canopy-h-175mm-w-3020mm-d-915mm/7290108138863_BQ.prd,https://media.diy.com/is/image/Kingfisher/palram-canopia-iris-door-canopy-h-799mm-w-1749mm-d-125mm~7290108136548_01c?wid=284&hei=284,"Elegant, decorative, and practical the Altair 0.9 X 3 Front Door Canopy / Porch Canopy Door Cover helps to protect your veranda, door, and windows from the inclement weather. It is crafted with powder coated galvanised steel support arms, and a clear solid panel, immune to the harmful UV rays.Guarantee of 3 yearsFeatures and benefitsIts front trim and hidden gasket help direct rain and snow off to the sides, keeping your entrance clear. This Do-It-Yourself product is made of high-end materials to ensure durability for many years of use and its locking system makes assembly easy.Strong & durable - protects from harsh weather conditions throughout the yearHigh impact, 4 mm solid panel, naturally immune to harmful UV raysDurable, dark grey powder coated, rust resistant aluminium proﬁlesSturdy, dark grey powder coated galvanised steel support armsFront trim and back hidden gasket direct rainwater sideways",BQ
3863,"Palram - Canopia Helvetica Door canopy, (H)175mm (W)1505mm (D)915mm",391,Porches,https://www.diy.com/departments/palram-canopia-helvetica-door-canopy-h-175mm-w-1505mm-d-915mm/7290108134421_BQ.prd,https://media.diy.com/is/image/Kingfisher/palram-canopia-altair-door-canopy-h-175mm-w-3020mm-d-915mm~7290108138863_01c_bq?wid=284&hei=284,"Decorate your entryway with an elegant covering awning for doors and windows that protects it from the bitter elements. A beautiful addition to any home adds value and creates an Eco-friendly extension.Guarantee of 3 yearsFeatures and benefitsThis Do-It-Yourself product includes all installation hardware and is made of high-end materials to ensure durability for many years of use.Strong and durable - protection from harsh weather throughout the yearHigh impact, clear 4 mm solid panel, naturally blocks 100% of the harmful UV raysPerfectly integrates with any home design and outdoor environmentLaser cut, stainless steel V2A (304) support arms (higher corrosion resistance than regular steel)Front aluminum gutter directs rainwater sideways",BQ
3864,"Palram - Canopia Aquila Door canopy, (H)175mm (W)4535mm (D)915mm","1,293.00",Porches,https://www.diy.com/departments/palram-canopia-aquila-door-canopy-h-175mm-w-4535mm-d-915mm/7290108131260_BQ.prd,https://media.diy.com/is/image/Kingfisher/palram-canopia-helvetica-door-canopy-h-175mm-w-1505mm-d-915mm~7290108134421_01c_bq?wid=284&hei=284,"Decorate your entryway with an elegant covering solution, awning for doors and windows and protect it from the bitter elements. A beautiful addition to any home, adds value and creates an Eco-friendly extension.Guarantee of 3 yearsFeatures and benefitsThis Do-It-Yourself product includes all installation hardware and is made of high-end materials to ensure durability for many years of use.Strong and durable-protection from harsh weather throughout the yearHigh impact, clear 4 mm solid panel, naturally immune to 100% of the harmful UV raysPerfectly integrates with any home design and outdoor environmentLaser cut, dark grey powder coated, galvanised steel support armsFront aluminium trim helps directing rainwater sideways",BQ
3865,"Palram - Canopia Bremen Door canopy, (H)187mm (W)2050mm (D)935mm",479,Porches,https://www.diy.com/departments/palram-canopia-bremen-door-canopy-h-187mm-w-2050mm-d-935mm/7290108602739_BQ.prd,https://media.diy.com/is/image/Kingfisher/palram-canopia-aquila-door-canopy-h-175mm-w-4535mm-d-915mm~7290108131260_01i_bq?wid=284&hei=284,"Protect your entryway and your door from the elements with this stylish and ultra-resilient door awning and covering solution. Bremen was designed to be a fine addition to any entryway and give a greater value and a protective extension to your home front.Guarantee of 3 yearsFeatures and benefitsThis D.I.Y product includes all installation hardware and is made of highly resistant materials to ensure durability for many years of use.Strong and durable - protects from harsh weather conditions throughout the yearCrystal-clear 4 mm hi-impact Acryl panel, with protective filters from harmful UV raysFront aluminum trim and back hidden rubber gasketDurable, laser cut, dark gray powder coated, galvanized steel support bracketsClassic design integrating with any home style and particularly wide entryway",BQ
3866,"Palram - Canopia Nancy Door canopy, (H)140mm (W)2055mm (D)940mm",473,Porches,https://www.diy.com/departments/palram-canopia-nancy-door-canopy-h-140mm-w-2055mm-d-940mm/7290108137347_BQ.prd,https://media.diy.com/is/image/Kingfisher/palram-canopia-bremen-door-canopy-h-187mm-w-2050mm-d-935mm~7290108602739_01c_bq?wid=284&hei=284,"Protect your entryway from the bitter elements with Palram Canopia’s Nancy an elegant and durable door canopy and covering solution for wide doors and windows. A beautiful addition to any home; adds value and creates an Eco-friendly extension.Guarantee of 3 yearsFeatures and benefitsThis DIY product includes all installation hardware and is made of high-end materials to ensure durability for many years of use.Strong and durable - protects from harsh weather conditions throughout the yearHigh impact, clear 4 mm solid panel, naturally immune to the harmful UV raysFront aluminium trim & back hidden rubber gasketDurable, Laser cut, powder coated galvanised steel support brackets in dark gray finishPerfectly integrates with any home design and outdoor environment",BQ
3867,"Palram - Canopia Garamond Door canopy, (H)185mm (W)2055mm (D)905mm",418,Porches,https://www.diy.com/departments/palram-canopia-garamond-door-canopy-h-185mm-w-2055mm-d-905mm/7290108138030_BQ.prd,https://media.diy.com/is/image/Kingfisher/palram-canopia-nancy-door-canopy-h-140mm-w-2055mm-d-940mm~7290108137347_01c_bq?wid=284&hei=284,"Elegant and clean lined the Garamond Door Cover Awning offers protection for your large doorways and or windows. Its front gutter directs rain and snow off to the sides, keeping your entrance clear and the shatterproof, clear 3 mm 100% UV protected polycarbonate panel, filters harmful UV rays and prevents the panel from discolouration over time.Guarantee of 3 yearsFeatures and benefitsAdd value to your home or property and create an eco-friendly extension with this stylish DIY door canopy. It is made to ensure durability for many years of use, includes all installation hardware and its locking system makes assembly easy.Protects entryway from rain, hail, snowVirtually unbreakable, crystal-clear 3 mm polycarbonate panelTransmits over 90% sunlight yet blocks harmful UV rays100% UV protected panel - does not turn yellow or become brittle over timeBuilt-in, rust-resistant aluminium gutter directs rainwater sideways",BQ
3868,"Palram - Canopia Garamond Door canopy, (H)185mm (W)1350mm (D)905mm",226,Porches,https://www.diy.com/departments/palram-canopia-garamond-door-canopy-h-185mm-w-1350mm-d-905mm/7290108134438_BQ.prd,https://media.diy.com/is/image/Kingfisher/palram-canopia-garamond-door-canopy-h-185mm-w-2055mm-d-905mm~7290108138030_01c_bq?wid=284&hei=284,"Stylish and well designed the Garamond Door Cover Awning offers protection for your doorways and or windows. Its front gutter directs rain and snow off to the sides, keeping your entrance clear and the shatterproof, clear 3 mm 100% UV protected polycarbonate panel, filters harmful UV rays and prevents the panel from discolouration over time.Guarantee of 3 yearsFeatures and benefitsAdd value to your home or property and create an eco-friendly extension with this stylish DIY door canopy. It is made to ensure durability for many years of use, includes all installation hardware and its locking system makes assembly easy.Protects entryway from rain, hail, snowVirtually unbreakable, crystal-clear 3 mm polycarbonate panelTransmits over 90% sunlight yet blocks harmful UV rays100% UV protected panel - does not turn yellow or become brittle over timeBuilt-in, rust-resistant aluminium gutter directs rainwater sideways",BQ
3869,"Palram - Canopia Altair Door canopy, (H)175mm (W)4535mm (D)915mm",825,Porches,https://www.diy.com/departments/palram-canopia-altair-door-canopy-h-175mm-w-4535mm-d-915mm/7290108138870_BQ.prd,https://media.diy.com/is/image/Kingfisher/palram-canopia-garamond-door-canopy-h-185mm-w-1350mm-d-905mm~7290108134438_01c_bq?wid=284&hei=284,"Elegant, decorative, and practical the Altair 0.9 X 3 Front Door Canopy / Porch Canopy Door Cover helps to protect your veranda, door, and windows from the inclement weather. It is crafted with powder coated galvanised steel support arms, and a clear solid panel, immune to the harmful UV rays.Guarantee of 3 yearsFeatures and benefitsIts front trim and hidden gasket help direct rain and snow off to the sides, keeping your entrance clear. This Do-It-Yourself product is made of high-end materials to ensure durability for many years of use and its locking system makes assembly easy.Strong & durable - protects from harsh weather conditions throughout the yearHigh impact, 4 mm solid panel, naturally immune to harmful UV raysDurable, dark grey powder coated, rust resistant aluminium proﬁlesSturdy, dark grey powder coated galvanised steel support armsFront trim and back hidden gasket direct rainwater sideways",BQ
3870,"Palram - Canopia Amsterdam Door canopy, (H)330mm (W)2235mm (D)139mm",682,Porches,https://www.diy.com/departments/palram-canopia-amsterdam-door-canopy-h-330mm-w-2235mm-d-139mm/7290108138016_BQ.prd,https://media.diy.com/is/image/Kingfisher/palram-canopia-altair-door-canopy-h-175mm-w-4535mm-d-915mm~7290108138870_01c_bq?wid=284&hei=284,"Rugged, striking and elegant, the Amsterdam 1.4 X 2.2 Front Door Canopy / Porch Canopy is designed to keep your entrance, door and façade dry and protected from the harsh elements. The powder coated, galvanised steel support arms, aluminium front gutter and back trims, and the high impact, 100% UV resistant solid panels, make the Amsterdam a perfect awning.Guarantee of 3 yearsFeatures and benefitsIts robust and modern design matches any home décor and environment. Add value to your home or property and create an Eco-friendly extension with this DIY product, crafted to ensure durability for many years of use.High impact, 3 mm solid panels, naturally immune to the harmful UV raysPowder coated, rust-resistant aluminium frameBuilt-in front aluminium gutter & back hidden rubber gasket prevent water seepage and direct rainwater sidewaysDurable laser cut, grey powder coated galvanised steel support armsIncludes mounting hardware",BQ
3871,"Palram - Canopia Neo Door canopy, (H)300mm (W)4095mm (D)855mm",374,Porches,https://www.diy.com/departments/palram-canopia-neo-door-canopy-h-300mm-w-4095mm-d-855mm/7290108133271_BQ.prd,https://media.diy.com/is/image/Kingfisher/palram-canopia-amsterdam-door-canopy-h-330mm-w-2235mm-d-139mm~7290108138016_01c_bq?wid=284&hei=284,"Protect your doorways, entrance areas, windows from the harsh elements with the Neo door covering solution; keep it clean, dry and free of ice / snow. The virtually unbreakable, 6 mm twin-wall polycarbonate panels of the Neo give you pleasant, diffused light while filtering the damaging UV rays.Guarantee of 1 yearFeatures and benefitsAdd value to your home or property and create an Eco-friendly extension. This easy DIY assembly Kit includes all installation hardware.Virtually unbreakable, 6 mm twin-wall polycarbonate panels, block up to 100% of the harmful UV rays100% UV protected panels - do not turn yellow, or become brittle over timeFront and back aluminium protective edges with side polycarbonate profiles for panel protectionHigh impact polymer support armsPerfectly integrates with your home design and outdoor environment",BQ
5456,"Velux White Aluminium Centre pivot Roof window, (H)780mm (W)550mm",299,Windows,https://www.diy.com/departments/velux-white-aluminium-centre-pivot-roof-window-h-780mm-w-550mm/5702326548185_BQ.prd,https://media.diy.com/is/image/Kingfisher/velux-white-aluminium-centre-pivot-roof-window-h-780mm-w-550mm~5702326548185_01bq?wid=284&hei=284,"Clean the pane with a soft, clean, lint-free cloth or a clean, non-metal window squeegeeFeatures and benefitsThe original Velux centre-pivot roof window is easy to operate and gives you the freedom to place furniture underneath. The innovative top control bar allows you to install the window at a lower position to get an excellent view while standing and even when seatedThe centre-pivot hinge allowing full 180° rotation helps to safely and easily clean the outside area of the window. Featuring a convenient bottom handle, this is the perfect choice for loft conversions with windows in easy reachThe exclusive and ergonomic design of the top control bar complements the window and matches modern interior design. The roof window can be easily opened or closed even with furniture placed underneath. The top control bar can be easily opened to the ventilation position for fresh air through a closed windowThe long-lasting high-quality durable frame complements most contemporary interiorsDouble-insulatedOpens outward",BQ
5456,VELUX Laminated White Centre Pivot Roof Window,385.5,Windows,https://www.builderdepot.co.uk/velux-laminated-white-centre-pivot-roof-window,"https://www.builderdepot.co.uk/media/catalog/product/J/0/J006697_s_01_fe2c.jpg?quality=80&bg-color=255,255,255&fit=bounds&height=400&width=400&canvas=400:400","Velux Centre Pivot PU Laminated White Roof Windows are made of an engineered wooden material in moisture-resistant white polyurethane; the first choice for humid rooms such as kitchens and bathrooms. Put fresh air at your fingertips with a Centre Pivot Velux Roof Window. Roof Windows are easy to operate even with furniture beneath.We recommend Centre Pivot Windows if you have a low ceiling. Centre Pivot Roof Windows can dramatically change a room. They are the fastest way to add natural light.Key FeaturesBright white finish with discreet wood grain matches perfectly with modern interiorsWindow offered with a 10 year manufacturer's guaranteeLaminated inner safety pane and toughened outer paneLower maintenance than Pine Finish Roof WindowsU-value 1.3 Wm2KTo save money and energy take a look at our guide to find out answers to questions like what is double glazing?""          Velux White Top Hung & Centre Pivot Roof Window - Technical Information.pdf (PDF) Installation Instructions (PDF)",Builderdepot
5457,"Site Standard Anthracite Aluminium alloy Centre pivot Roof window, (H)1180mm (W)1140mm",299,Windows,https://www.diy.com/departments/site-standard-anthracite-aluminium-alloy-centre-pivot-roof-window-h-1180mm-w-1140mm/3663602628880_BQ.prd,https://media.diy.com/is/image/Kingfisher/velux-white-aluminium-centre-pivot-roof-window-h-780mm-w-550mm~5702326548185_01bq?wid=284&hei=284,"The vapour barrier and pre-fitted insulation bloc provide high thermal insulation and better air permeability with more energy savings and stress-free installation.CE markedToughened safety glassGuarantee - 10 yearsComes with Screws, wedges and instruction manualWipe the roof window with a soft, clean and lint-free cloth using only mild commercial cleaners. Do not use abrasives or solvents.Features and benefitsVarnished wood extends the lifespan of the productThe unique and adjustable ventillation system helps manage fresh air into your homeA roof window flashing is required to install this roof window",BQ
5458,"Site Standard Anthracite Aluminium alloy Centre pivot Roof window, (H)780mm (W)540mm",159,Windows,https://www.diy.com/departments/site-standard-anthracite-aluminium-alloy-centre-pivot-roof-window-h-780mm-w-540mm/3663602629078_BQ.prd,https://media.diy.com/is/image/Kingfisher/site-standard-anthracite-aluminium-alloy-centre-pivot-roof-window-h-1180mm-w-1140mm~3663602628880_01bq?wid=284&hei=284,"The vapour barrier and pre-fitted insulation bloc provide high thermal insulation and better air permeability with more energy savings and stress-free installation.CE markedToughened safety glassGuarantee - 10 yearsComes with Screws, wedges and instruction manualWipe the roof window with a soft, clean and lint-free cloth using only mild commercial cleaners. Do not use abrasives or solvents.Features and benefitsVarnished wood extends the lifespan of the productThe unique and adjustable ventillation system helps manage fresh air into your homeA roof window flashing is required to install this roof window",BQ
5459,"Site Anthracite Aluminium alloy Top hung Skylight, (H)550mm (W)450mm",102,Windows,https://www.diy.com/departments/site-anthracite-aluminium-alloy-top-hung-skylight-h-550mm-w-450mm/3663602628972_BQ.prd,https://media.diy.com/is/image/Kingfisher/site-standard-anthracite-aluminium-alloy-centre-pivot-roof-window-h-780mm-w-540mm~3663602629078_01bq?wid=284&hei=284,"Brings natural light in and provides ventilation for internal spaces.Toughened safety glassGuarantee - 10 yearsComes with 2x foam wedges, universal integrated aluminium flashing and instruction manualRemove dust and dirt with a soft cloth using a mild detergent and water solutionFeatures and benefitsAttractive black handle with grey hinges. The swing handle and handle mount positions aid ventilation making the product an ideal choice for closed attic spacesIntegrated with aluminium flashing with a waved lead tape at the bottom for sound weatherproofingIt comes with a turn limiter that holds the sash stable when opened, preventing the skylight from slamming shut",BQ
5460,"Site Standard Anthracite Aluminium alloy Centre pivot Roof window, (H)980mm (W)780mm",179,Windows,https://www.diy.com/departments/site-standard-anthracite-aluminium-alloy-centre-pivot-roof-window-h-980mm-w-780mm/3663602628996_BQ.prd,https://media.diy.com/is/image/Kingfisher/site-anthracite-aluminium-alloy-top-hung-skylight-h-550mm-w-450mm~3663602628972_01bq?wid=284&hei=284,"The vapour barrier and pre-fitted insulation bloc provide high thermal insulation and better air permeability with more energy savings and stress-free installation.CE markedToughened safety glassGuarantee - 10 yearsComes with Screws, wedges and instruction manualWipe the roof window with a soft, clean and lint-free cloth using only mild commercial cleaners. Do not use abrasives or solvents.Features and benefitsVarnished wood extends the lifespan of the productThe unique and adjustable ventillation system helps manage fresh air into your homeA roof window flashing is required to install this roof window",BQ
5461,"Velux White Aluminium Centre pivot Roof window, (H)980mm (W)780mm",349,Windows,https://www.diy.com/departments/velux-white-aluminium-centre-pivot-roof-window-h-980mm-w-780mm/5702326548499_BQ.prd,https://media.diy.com/is/image/Kingfisher/site-standard-anthracite-aluminium-alloy-centre-pivot-roof-window-h-980mm-w-780mm~3663602628996_01bq?wid=284&hei=284,"Clean the pane with a soft, clean, lint-free cloth or a clean, non-metal window squeegeeFeatures and benefitsThe original Velux centre-pivot roof window is easy to operate and gives you the freedom to place furniture underneath. The innovative top control bar allows you to install the window at a lower position to get an excellent view while standing and even when seated.The centre-pivot hinge allowing full 180° rotation helps to safely and easily clean the outside area of the window. Featuring a convenient bottom handle, this is the perfect choice for loft conversions with windows in easy reachThe exclusive and ergonomic design of the top control bar complements the window and matches modern interior design. The roof window can be easily opened or closed even with furniture placed underneath. The top control bar can be easily opened to the ventilation position for fresh air through a closed windowThe long-lasting high-quality durable frame complements most contemporary interiorsDouble-insulatedOpens outward",BQ
5461,VELUX Laminated White Centre Pivot Roof Window,385.5,Windows,https://www.builderdepot.co.uk/velux-laminated-white-centre-pivot-roof-window,"https://www.builderdepot.co.uk/media/catalog/product/J/0/J006697_s_01_fe2c.jpg?quality=80&bg-color=255,255,255&fit=bounds&height=400&width=400&canvas=400:400","Velux Centre Pivot PU Laminated White Roof Windows are made of an engineered wooden material in moisture-resistant white polyurethane; the first choice for humid rooms such as kitchens and bathrooms. Put fresh air at your fingertips with a Centre Pivot Velux Roof Window. Roof Windows are easy to operate even with furniture beneath.We recommend Centre Pivot Windows if you have a low ceiling. Centre Pivot Roof Windows can dramatically change a room. They are the fastest way to add natural light.Key FeaturesBright white finish with discreet wood grain matches perfectly with modern interiorsWindow offered with a 10 year manufacturer's guaranteeLaminated inner safety pane and toughened outer paneLower maintenance than Pine Finish Roof WindowsU-value 1.3 Wm2KTo save money and energy take a look at our guide to find out answers to questions like what is double glazing?""          Velux White Top Hung & Centre Pivot Roof Window - Technical Information.pdf (PDF) Installation Instructions (PDF)",Builderdepot
5462,"Site Premium Anthracite Aluminium alloy Centre pivot Roof window, (H)980mm (W)780mm",249,Windows,https://www.diy.com/departments/site-premium-anthracite-aluminium-alloy-centre-pivot-roof-window-h-980mm-w-780mm/3663602629009_BQ.prd,https://media.diy.com/is/image/Kingfisher/velux-white-aluminium-centre-pivot-roof-window-h-980mm-w-780mm~5702326548499_01bq?wid=284&hei=284,"The vapour barrier and pre-fitted insulation bloc provide high thermal insulation and better air permeability with more energy savings and stress-free installation.CE markedToughened safety glassGuarantee - 15 yearsComes with Screws, wedges and instruction manualWipe the roof window with a soft, clean and lint-free cloth using only mild commercial cleaners. Do not use abrasives or solvents.Features and benefitsVarnished wood extends the lifespan of the productThe unique and adjustable ventillation system helps manage fresh air into your homeA roof window flashing is required to install this roof window",BQ
5463,"Velux White Aluminium Centre pivot Roof window, (H)1140mm (W)1180mm",499,Windows,https://www.diy.com/departments/velux-white-aluminium-centre-pivot-roof-window-h-1140mm-w-1180mm/5702326548994_BQ.prd,https://media.diy.com/is/image/Kingfisher/site-premium-anthracite-aluminium-alloy-centre-pivot-roof-window-h-980mm-w-780mm~3663602629009_01bq?wid=284&hei=284,"Clean the pane with a soft, clean, lint-free cloth or a clean, non-metal window squeegeeFeatures and benefitsThe original Velux top-operated, centre-pivot roof window GGL is easy to operate and gives you the freedom to place furniture underneath. The innovative top control bar allows you to install the window at a lower position to get an excellent view while standing and even when seatedSafely and easily clean the outside area of the window from inside using the centre-pivot hinge that allows for full 180° rotationThe exclusive and ergonomic design of the top control bar complements the window and matches modern interior design. You can easily open and close the roof window – even with furniture placed underneath, and you can open the top control bar to the ventilation position for fresh air through a closed windowLong-lasting high-quality wood frame coated with durable white paint complements most contemporary interiors",BQ
5463,VELUX Laminated White Centre Pivot Roof Window,385.5,Windows,https://www.builderdepot.co.uk/velux-laminated-white-centre-pivot-roof-window,"https://www.builderdepot.co.uk/media/catalog/product/J/0/J006697_s_01_fe2c.jpg?quality=80&bg-color=255,255,255&fit=bounds&height=400&width=400&canvas=400:400","Velux Centre Pivot PU Laminated White Roof Windows are made of an engineered wooden material in moisture-resistant white polyurethane; the first choice for humid rooms such as kitchens and bathrooms. Put fresh air at your fingertips with a Centre Pivot Velux Roof Window. Roof Windows are easy to operate even with furniture beneath.We recommend Centre Pivot Windows if you have a low ceiling. Centre Pivot Roof Windows can dramatically change a room. They are the fastest way to add natural light.Key FeaturesBright white finish with discreet wood grain matches perfectly with modern interiorsWindow offered with a 10 year manufacturer's guaranteeLaminated inner safety pane and toughened outer paneLower maintenance than Pine Finish Roof WindowsU-value 1.3 Wm2KTo save money and energy take a look at our guide to find out answers to questions like what is double glazing?""          Velux White Top Hung & Centre Pivot Roof Window - Technical Information.pdf (PDF) Installation Instructions (PDF)",Builderdepot
5463,Keylite  Manual Centre-Pivot Grey & White Timber Roof Window Clear 1140 x 1180mm,429.99,Windows,https://www.screwfix.com/p/keylite-manual-centre-pivot-grey-white-timber-roof-window-clear-1140-x-1180mm/106kk,https://media.screwfix.com/is/image/ae235/106KK_P?$autoprodblock$=&wid=136&hei=136&dpr=on,"Centre-pivot roof window with an integrated expanding thermal collar, warm edge glazing and streamlined fit. Suitable for single or multiple applications in any roof with a pitch of 15-90˚. Conveniently placed opening handle at the top of the window helps to control ventilation, giving the option of fresh air flow even when the window is locked and secure. Glass, pine and aluminium construction.Double-GlazedU-Value: 1.3W/m²KVentilation via Handle10 Year Manufacturer's Guarantee (T&Cs Apply)Centre-PivotModel No: WCP 08 HTEasy Cleaning & Low Maintenance",Screwfix
5464,"Site Premium Anthracite Aluminium alloy Centre pivot Roof window, (H)780mm (W)540mm",199,Windows,https://www.diy.com/departments/site-premium-anthracite-aluminium-alloy-centre-pivot-roof-window-h-780mm-w-540mm/3663602629085_BQ.prd,https://media.diy.com/is/image/Kingfisher/velux-white-aluminium-centre-pivot-roof-window-h-1140mm-w-1180mm~5702326548994_01bq?wid=284&hei=284,"The vapour barrier and pre-fitted insulation bloc provide high thermal insulation and better air permeability with more energy savings and stress-free installation.CE markedToughened safety glassGuarantee - 15 yearsComes with Screws, wedges and instruction manualWipe the roof window with a soft, clean and lint-free cloth using only mild commercial cleaners. Do not use abrasives or solvents.Features and benefitsWood covered with a white finishing for a longer durabilityThe unique and adjustable ventillation system helps manage fresh air into your homeA roof window flashing is required to install this roof window",BQ
5465,"Site Premium Anthracite Aluminium alloy Centre pivot Roof window, (H)1180mm (W)1140mm",339,Windows,https://www.diy.com/departments/site-premium-anthracite-aluminium-alloy-centre-pivot-roof-window-h-1180mm-w-1140mm/3663602629061_BQ.prd,https://media.diy.com/is/image/Kingfisher/site-premium-anthracite-aluminium-alloy-centre-pivot-roof-window-h-780mm-w-540mm~3663602629085_01bq?wid=284&hei=284,"The vapour barrier and pre-fitted insulation bloc provide high thermal insulation and better air permeability with more energy savings and stress-free installation.CE markedToughened safety glassGuarantee - 15 yearsComes with Screws, wedges and instruction manualWipe the roof window with a soft, clean and lint-free cloth using only mild commercial cleaners. Do not use abrasives or solvents.Features and benefitsWood covered with a white finishing for a longer durabilityThe unique and adjustable ventillation system helps manage fresh air into your homeA roof window flashing is required to install this roof window",BQ
5466,"Site Premium Anthracite Aluminium alloy Centre pivot Roof window, (H)980mm (W)780mm",249,Windows,https://www.diy.com/departments/site-premium-anthracite-aluminium-alloy-centre-pivot-roof-window-h-980mm-w-780mm/3663602629009_BQ.prd,https://media.diy.com/is/image/Kingfisher/velux-white-aluminium-centre-pivot-roof-window-h-980mm-w-780mm~5702326548499_01bq?wid=284&hei=284,"The vapour barrier and pre-fitted insulation bloc provide high thermal insulation and better air permeability with more energy savings and stress-free installation.CE markedToughened safety glassGuarantee - 15 yearsComes with Screws, wedges and instruction manualWipe the roof window with a soft, clean and lint-free cloth using only mild commercial cleaners. Do not use abrasives or solvents.Features and benefitsVarnished wood extends the lifespan of the productThe unique and adjustable ventillation system helps manage fresh air into your homeA roof window flashing is required to install this roof window",BQ
5467,"Site Anthracite Aluminium alloy LH Side hung Skylight, (H)600mm (W)470mm",107,Windows,https://www.diy.com/departments/site-anthracite-aluminium-alloy-lh-side-hung-skylight-h-600mm-w-470mm/3663602628989_BQ.prd,https://media.diy.com/is/image/Kingfisher/site-premium-anthracite-aluminium-alloy-centre-pivot-roof-window-h-980mm-w-780mm~3663602629016_01bq?wid=284&hei=284,"Brings natural light in and provides ventilation for internal spaces.Toughened safety glassGuarantee - 10 yearsComes with 2x foam wedges, universal integrated aluminium flashing and instruction manualRemove dust and dirt with a soft cloth using a mild detergent and water solutionFeatures and benefitsAttractive black handle with grey hinges. The swing handle and handle mount positions aid ventilation making the product an ideal choice for closed attic spacesIntegrated with aluminium flashing with a waved lead tape at the bottom for sound weatherproofingIt comes with a turn limiter that holds the sash stable when opened, preventing the skylight from slamming shut",BQ
